Symbol,Date,Open,High,Low,Close,Volume
UFPT,08-Nov-2012,16,16.02,15.9,15.9,7700
UG,08-Nov-2012,18.15,18.15,17.55,17.55,3600
UHAL,08-Nov-2012,114.47,119.2,113.7,116.26,51300
ULBI,08-Nov-2012,3.33,3.33,3.1,3.1,11500
ULTA,08-Nov-2012,92.86,93.57,90.43,90.99,758700
ULTI,08-Nov-2012,92.13,92.13,87.47,87.95,319600
UMBF,08-Nov-2012,42.82,43.43,42.23,42.51,156600
UMPQ,08-Nov-2012,11.8,11.96,11.6,11.6,657300
UNAM,08-Nov-2012,12.49,12.52,12.1,12.5,24200
UNB,08-Nov-2012,19.95,19.95,19.95,19.95,700
UNFI,08-Nov-2012,52.9,53.35,52.05,52.05,388900
UNIS,08-Nov-2012,26.4,28.4,26.2,27.9,512600
UNTY,08-Nov-2012,6.2,6.2,6.2,6.2,100
UNXL,08-Nov-2012,7,7,6.67,6.71,28100
URBN,08-Nov-2012,36.28,36.36,34.97,35.25,1513200
URRE,08-Nov-2012,48,50.4,46.8,49.2,561600
USAK,08-Nov-2012,3.05,3.1,2.8,2.82,12000
USAP,08-Nov-2012,33.35,33.99,32.91,32.91,29900
USAT,08-Nov-2012,1.7,1.7,1.48,1.58,363800
USATP,08-Nov-2012,16.5,16.55,16.5,16.5,1100
USCR,08-Nov-2012,8.27,9.69,7.86,7.92,21100
USEG,08-Nov-2012,10.2,10.38,10.02,10.08,58100
USLM,08-Nov-2012,43.51,43.94,42.9,42.98,5500
UTEK,08-Nov-2012,29.54,30.28,28.96,29.42,394000
UTHR,08-Nov-2012,48.44,49.19,48.14,48.66,886900
UTMD,08-Nov-2012,34.41,34.66,34,34.02,5600
UTSI,08-Nov-2012,3.12,3.18,3.03,3.15,192800
UVSP,08-Nov-2012,16.09,16.69,15.77,15.81,26400
VALU,08-Nov-2012,9.29,9.29,8.75,8.98,14900
VASC,08-Nov-2012,14.06,14.3,14,14.05,35100
VBFC,08-Nov-2012,13.6,13.6,11.36,12.48,900
VCIT,08-Nov-2012,88.5,88.57,88.38,88.43,266300
VCLT,08-Nov-2012,93.74,93.86,93.18,93.85,152800
VCSH,08-Nov-2012,80.54,80.54,80.4,80.54,380200
VDSI,08-Nov-2012,7.25,7.63,7.24,7.25,176800
VECO,08-Nov-2012,30.67,31.01,29.54,29.65,540500
VGIT,08-Nov-2012,66.4,66.5,66.36,66.49,8900
VGLT,08-Nov-2012,76.95,77.95,76.82,77.95,15700
VGSH,08-Nov-2012,60.94,60.97,60.94,60.97,18500
VIA,08-Nov-2012,50.57,51.07,49.99,49.99,6200
VIAB,08-Nov-2012,50.15,50.6,49.41,49.43,3036700
VICL,08-Nov-2012,31.8,34.3,30,30.6,440000
VICR,08-Nov-2012,5.95,6,5.93,5.94,54500
VIRC,08-Nov-2012,2.43,2.48,2.39,2.44,3500
VISN,08-Nov-2012,4.4,4.4,4.2,4.2,7200
VIVO,08-Nov-2012,19.26,20.01,19.14,19.47,269900
VLGEA,08-Nov-2012,35.18,35.18,33.99,34.25,15900
VMBS,08-Nov-2012,52.72,52.72,52.6,52.61,57800
VNDA,08-Nov-2012,3.35,3.36,3.2,3.2,165900
VNET,08-Nov-2012,10.55,10.65,10.28,10.39,127100
VNQI,08-Nov-2012,53.09,53.09,52.42,52.45,48600
VOD,08-Nov-2012,26.9,27.03,26.67,26.69,7649700
VONE,08-Nov-2012,63.92,63.95,63.31,63.31,5900
VONG,08-Nov-2012,66.1,66.2,65.23,65.23,3200
VONV,08-Nov-2012,62.03,62.05,61.56,61.58,12500
VOXX,08-Nov-2012,6.02,6.17,5.88,5.9,107900
VRA,08-Nov-2012,28.34,28.34,26.83,26.87,372700
VRML,08-Nov-2012,1.24,1.34,1.21,1.25,62200
VRNT,08-Nov-2012,26.46,26.71,26.18,26.62,297700
VRSK,08-Nov-2012,49.52,49.62,49.19,49.33,495200
VRSN,08-Nov-2012,40.3,43.55,40.17,41.75,7963900
VRTB,08-Nov-2012,5.8,5.8,5.8,5.8,0
VRTS,08-Nov-2012,103.05,104.3,101.8,101.8,36500
VRTU,08-Nov-2012,15.84,16.11,15.17,15.43,120500
VRTX,08-Nov-2012,45.38,45.58,44.48,44.61,1552500
VSAT,08-Nov-2012,37.89,37.89,35.67,35.7,403000
VSEC,08-Nov-2012,11.145,11.32,11.125,11.175,7900
VSTM,08-Nov-2012,7.67,8.07,7.06,7.18,4700
VTHR,08-Nov-2012,63.86,63.95,63.22,63.22,7100
VTIP,08-Nov-2012,50,50,49.99,49.99,36900
VTWG,08-Nov-2012,66.19,66.19,65.38,65.44,23000
VTWO,08-Nov-2012,64.25,64.44,63.48,63.48,8000
VTWV,08-Nov-2012,62.37,62.37,61.47,61.47,2300
VVUS,08-Nov-2012,10.82,10.86,10.16,10.24,6358600
VXUS,08-Nov-2012,44.35,44.54,43.96,43.96,263200
WABC,08-Nov-2012,42.25,42.5,41.31,41.32,123000
WAFD,08-Nov-2012,16,16.56,16,16.25,563100
WASH,08-Nov-2012,25.6,25.8,25.02,25.13,28000
WAYN,08-Nov-2012,9.15,9.15,9.15,9.15,1600
WBKC,08-Nov-2012,17.7,17.73,17.7,17.7,2300
WBMD,08-Nov-2012,13.58,13.82,13.33,13.34,386200
WDC,08-Nov-2012,35.31,35.63,34.8,34.84,3160100
WDFC,08-Nov-2012,46.98,47.52,46.75,47.01,44000
WEBK,08-Nov-2012,15.4,15.5,15.4,15.5,10700
WEN,08-Nov-2012,4.31,4.55,4.31,4.39,11220200
WERN,08-Nov-2012,23.33,23.42,22.66,22.8,514900
WETF,08-Nov-2012,6.03,6.45,6,6.21,1332000
WEYS,08-Nov-2012,22.83,23,22.72,22.73,20300
WFM,08-Nov-2012,46.23,47.34,45.085,45.155,4187200
WIFI,08-Nov-2012,7.06,7.25,6.93,6.93,177900
WILC,08-Nov-2012,4.37,4.37,4.37,4.37,0
WILN,08-Nov-2012,5.05,5.16,5.05,5.11,5900
WIN,08-Nov-2012,9,9.03,8.48,8.51,35147000
WINA,08-Nov-2012,54.01,54.6,53.9,53.91,6600
WIRE,08-Nov-2012,31.58,31.79,31.1,31.18,69800
WLB,08-Nov-2012,9.6,9.89,9.36,9.39,33000
WLDN,08-Nov-2012,1.55,1.55,1.49,1.49,16600
WLFC,08-Nov-2012,14.46,14.65,14.44,14.44,18300
WMAR,08-Nov-2012,10,10.23,9.89,9.96,22000
WMGI,08-Nov-2012,19.87,19.99,19.61,19.78,186500
WOOD,08-Nov-2012,41.36,41.46,40.94,40.94,30400
WOOF,08-Nov-2012,19.33,19.44,18.95,19.05,334300
WPCS,08-Nov-2012,87.78,104.72,87.78,104.72,3800
WPPGY,08-Nov-2012,64.41,64.69,64.25,64.37,191200
WPRT,08-Nov-2012,23.63,24.2,23.25,23.57,880900
WRLD,08-Nov-2012,65.74,66.48,65.5,65.68,134000
WSBC,08-Nov-2012,21.38,21.44,20.93,20.95,42700
WSBF,08-Nov-2012,5.58,5.65,5.54,5.54,7800
WSCI,08-Nov-2012,7.47,7.47,7.1,7.1,18400
WSFS,08-Nov-2012,14.2733,14.41,14.2433,14.2933,22300
WSFSL,08-Nov-2012,25.7,26,25.51,25.7,3300
WSTG,08-Nov-2012,12.31,12.31,12,12.02,9800
WSTL,08-Nov-2012,1.91,1.96,1.87,1.88,78500
WTBA,08-Nov-2012,10.19,10.38,10.1,10.1,23800
WTFC,08-Nov-2012,35.94,36.33,35.63,35.67,140900
WTFCW,08-Nov-2012,16.95,17,16.95,17,500
WVFC,08-Nov-2012,8.53,8.53,8.53,8.53,0
WVVI,08-Nov-2012,3.59,3.69,3.58,3.64,1000
WWD,08-Nov-2012,32.73,33.02,31.47,31.64,367100
WYNN,08-Nov-2012,110.61,111.55,108.71,109.25,1672700
XBKS,08-Nov-2012,4.91,4.91,4.91,4.91,100
XLNX,08-Nov-2012,33.83,34.45,33.62,33.64,4411000
XOMA,08-Nov-2012,52.4,54.2,51.6,53,668700
XPLR,08-Nov-2012,4.15,4.3,4,4.12,24000
XRAY,08-Nov-2012,38.23,38.9,37.93,38,733800
XXIA,08-Nov-2012,14.64,14.64,14.01,14.01,345900
YHOO,08-Nov-2012,17.3,17.5,17.23,17.24,20329000
YNDX,08-Nov-2012,21.21,21.79,20.8,20.8,958300
YOD,08-Nov-2012,3.5,3.5,3.26,3.3,6400
YORW,08-Nov-2012,17,17.18,16.91,16.91,28100
YRCW,08-Nov-2012,7.01,7.19,6.88,6.97,67100
Z,08-Nov-2012,27.61,27.61,25.6,25.68,1461900
ZAGG,08-Nov-2012,7.19,7.24,7,7.01,668300
ZBRA,08-Nov-2012,37.81,38.27,37.61,37.83,117200
ZEUS,08-Nov-2012,18.5,18.5,17.27,17.5,139300
ZGNX,08-Nov-2012,18.48,20.56,18.48,19.84,1331500
ZION,08-Nov-2012,20.42,20.67,20.06,20.08,2618800
ZIONW,08-Nov-2012,3.48,3.48,3.2,3.2,3100
ZIOP,08-Nov-2012,4.54,4.6,4.48,4.53,511100
ZIXI,08-Nov-2012,2.87,2.9,2.75,2.75,147200
ZLTQ,08-Nov-2012,5.15,5.23,4.37,4.41,154900
ZN,08-Nov-2012,1.87,1.9,1.83,1.89,79200
ZNGA,08-Nov-2012,2.21,2.26,2.13,2.16,12737100
ZUMZ,08-Nov-2012,21.04,21.2,20.45,20.46,345400
