Symbol,Date,Open,High,Low,Close,Volume
VASC,15-Aug-2012,13.75,13.99,13.72,13.75,110600
VBFC,15-Aug-2012,16,16,16,16,900
VCIT,15-Aug-2012,86.16,86.2,85.95,85.99,268700
VCLT,15-Aug-2012,90.79,90.79,90.14,90.18,206600
VCSH,15-Aug-2012,79.74,79.75,79.67,79.7,208400
VDSI,15-Aug-2012,9.79,9.92,9.65,9.87,124900
VECO,15-Aug-2012,34.93,36.19,34.9,35.6,826500
VGIT,15-Aug-2012,66.01,66.01,65.88,65.88,5800
VGLT,15-Aug-2012,76.39,76.39,75.78,75.86,7000
VGSH,15-Aug-2012,60.91,60.95,60.91,60.93,47500
VIA,15-Aug-2012,50.62,51.2,50.46,50.88,12400
VIAB,15-Aug-2012,49.33,49.72,49.1,49.64,2072000
VICL,15-Aug-2012,34.2,34.8,34.1,34.7,219100
VICR,15-Aug-2012,6.31,6.49,6.31,6.45,43000
VIRC,15-Aug-2012,1.59,1.59,1.59,1.59,100
VISN,15-Aug-2012,5.2,5.6,5,5,356900
VIVO,15-Aug-2012,18.27,18.41,18.04,18.23,224500
VLGEA,15-Aug-2012,35,35.75,35,35.75,8100
VMBS,15-Aug-2012,52.44,52.5,52.4,52.47,13900
VNDA,15-Aug-2012,4.06,4.07,4,4.03,201900
VNET,15-Aug-2012,10.22,10.23,9.98,10.08,336500
VNQI,15-Aug-2012,50.08,50.08,49.83,49.96,33500
VOD,15-Aug-2012,29.51,29.7,29.47,29.63,7680300
VONE,15-Aug-2012,64.03,64.22,64.02,64.2,15000
VONG,15-Aug-2012,67.09,67.11,66.97,67.11,600
VONV,15-Aug-2012,61.4,61.55,61.4,61.49,700
VOXX,15-Aug-2012,8.02,8.04,7.8,7.82,79000
VRA,15-Aug-2012,24.65,25.14,24.65,24.92,184300
VRML,15-Aug-2012,1.95,1.96,1.85,1.88,81300
VRNT,15-Aug-2012,27.39,27.81,27.39,27.78,154000
VRSK,15-Aug-2012,49,49.26,48.7,48.83,387700
VRSN,15-Aug-2012,46.73,47.76,46.52,47.69,2134300
VRTB,15-Aug-2012,4.96,5.44,4.8,5.44,10200
VRTS,15-Aug-2012,84.51,86.49,84.3,85.68,30500
VRTU,15-Aug-2012,16.17,16.47,15.72,16.31,43800
VRTX,15-Aug-2012,53.4,54.74,53.26,54.42,1495300
VSAT,15-Aug-2012,36.5,38.59,35.85,37.89,420700
VSEC,15-Aug-2012,11.15,11.385,11.04,11.345,5800
VSTM,15-Aug-2012,8.02,8.4,7.56,8.35,10400
VTHR,15-Aug-2012,63.81,63.81,63.81,63.81,0
VTWG,15-Aug-2012,66.19,66.48,66.16,66.48,2300
VTWO,15-Aug-2012,63.42,63.99,63.42,63.97,7700
VTWV,15-Aug-2012,60.84,61.52,60.84,61.52,11100
VVUS,15-Aug-2012,23.06,23.18,22.58,23.01,2502000
VXUS,15-Aug-2012,43.7,43.78,43.54,43.72,61100
WABC,15-Aug-2012,45.65,46.25,45.42,46.08,38800
WAFD,15-Aug-2012,15.77,16.03,15.7,16.01,418600
WAFDW,15-Aug-2012,3.35,3.35,3.01,3.01,5800
WASH,15-Aug-2012,24.63,24.9,24.56,24.66,10400
WAYN,15-Aug-2012,8.55,8.69,8.55,8.69,1600
WBKC,15-Aug-2012,17.35,17.35,17.35,17.35,0
WBMD,15-Aug-2012,14.69,15.23,14.65,15.12,247400
WDC,15-Aug-2012,44.08,44.31,43.6,44.17,3497200
WDFC,15-Aug-2012,48.67,49.46,48.67,49.3,24300
WEBK,15-Aug-2012,14.81,14.81,14.81,14.81,900
WEN,15-Aug-2012,4.4,4.41,4.37,4.4,4212000
WERN,15-Aug-2012,22.92,23.42,22.76,23.35,233000
WETF,15-Aug-2012,6.53,6.59,6.44,6.56,206000
WEYS,15-Aug-2012,22.83,23,22.83,22.98,8300
WFM,15-Aug-2012,46.61,47.27,46.445,47.23,879200
WIFI,15-Aug-2012,6.94,6.97,6.76,6.8,199800
WILC,15-Aug-2012,4.18,4.19,4.05,4.18,5300
WILN,15-Aug-2012,4.96,4.99,4.96,4.96,4600
WIN,15-Aug-2012,9.52,9.61,9.46,9.59,6064400
WINA,15-Aug-2012,53.33,53.49,52.81,53.16,1800
WIRE,15-Aug-2012,28.08,28.31,27.94,28.05,93300
WLB,15-Aug-2012,7.17,7.32,7.07,7.15,27900
WLDN,15-Aug-2012,1.36,1.45,1.35,1.36,12300
WLFC,15-Aug-2012,11.74,12.45,11.66,12.45,4600
WMAR,15-Aug-2012,9.94,10.09,9.94,10.07,16500
WMGI,15-Aug-2012,20.33,20.66,20.26,20.63,190700
WOOD,15-Aug-2012,38.46,38.46,38.3,38.43,12200
WOOF,15-Aug-2012,18.64,18.94,18.52,18.8,355600
WPCS,15-Aug-2012,103.18,103.18,100.1,103.18,18600
WPPGY,15-Aug-2012,67.11,67.4,67.01,67.22,20400
WPRT,15-Aug-2012,36.46,37.59,36.25,37.59,805200
WRLD,15-Aug-2012,72.58,74.29,72.3,73.1,275600
WSBC,15-Aug-2012,20.42,20.7,20.42,20.65,37200
WSBF,15-Aug-2012,4.69,4.75,4.54,4.75,15300
WSCI,15-Aug-2012,7.45,7.45,7.29,7.3,1300
WSFS,15-Aug-2012,13.52,14.19,13.52,14.1767,26000
WSTG,15-Aug-2012,12.5,12.98,12.48,12.48,9400
WSTL,15-Aug-2012,2.17,2.24,2.17,2.21,103000
WTBA,15-Aug-2012,9.9,10,9.81,9.99,15500
WTFC,15-Aug-2012,36.52,37.09,36.49,36.93,82800
WTFCW,15-Aug-2012,17.52,17.52,17.52,17.52,0
WVFC,15-Aug-2012,8.65,8.65,8.65,8.65,0
WVVI,15-Aug-2012,3.53,3.55,3.52,3.53,5000
WWD,15-Aug-2012,35.83,36.46,35.75,36.37,122300
WYNN,15-Aug-2012,99.36,100.5,99.09,100.21,802000
XBKS,15-Aug-2012,4,4.2,4,4.2,14200
XLNX,15-Aug-2012,33.35,33.76,33.34,33.59,2314000
XOMA,15-Aug-2012,61.2,64.4,61.2,64.2,195300
XRAY,15-Aug-2012,38.56,39.14,38.36,39.05,524900
XXIA,15-Aug-2012,15,15.11,14.75,14.89,185800
YHOO,15-Aug-2012,14.77,14.86,14.65,14.76,20686400
YNDX,15-Aug-2012,20.15,20.36,19.7,20.13,705500
YOD,15-Aug-2012,4.28,4.28,3.76,4.2,1100
YORW,15-Aug-2012,17.77,17.88,17.75,17.8,13700
YRCW,15-Aug-2012,5.5,5.54,5.32,5.41,70800
Z,15-Aug-2012,36.45,37,35.74,36.13,711500
ZAGG,15-Aug-2012,8.26,8.35,7.86,8.19,862200
ZBRA,15-Aug-2012,35.74,36.27,35.65,36.24,95700
ZEUS,15-Aug-2012,15.54,15.65,15.3,15.45,71600
ZGNX,15-Aug-2012,16.64,17.2,16.4,17.2,147400
ZION,15-Aug-2012,18.8,19.18,18.79,19.16,2082200
ZIONW,15-Aug-2012,3.02,3.02,3.02,3.02,100
ZIOP,15-Aug-2012,5.04,5.3,5.02,5.17,503800
ZIXI,15-Aug-2012,2.59,2.63,2.59,2.62,207500
ZLTQ,15-Aug-2012,5.25,5.55,5.25,5.5,129100
ZN,15-Aug-2012,1.79,1.79,1.74,1.74,86000
ZNGA,15-Aug-2012,3.02,3.11,2.99,3.06,11088800
ZUMZ,15-Aug-2012,33.84,34.49,33.6,34.32,243500
