Symbol,Date,Open,High,Low,Close,Volume
VLGEA,02-Jul-2012,32.58,33.13,32.21,33.13,41600
VMBS,02-Jul-2012,52.47,52.47,52.34,52.38,21300
VNDA,02-Jul-2012,4.37,4.44,4.33,4.44,140000
VNET,02-Jul-2012,11.5,11.78,11.36,11.56,95700
VNQI,02-Jul-2012,48.14,48.18,47.8,48.18,29500
VOD,02-Jul-2012,27.87,28.29,27.85,28.28,8380300
VONE,02-Jul-2012,62.02,62.07,62.02,62.07,5000
VONG,02-Jul-2012,64.57,64.88,64.57,64.86,1600
VONV,02-Jul-2012,59.66,59.66,59.42,59.62,2000
VOXX,02-Jul-2012,9.29,9.29,8.94,9.04,178800
VRA,02-Jul-2012,21.1,21.25,19.26,19.73,1776300
VRML,02-Jul-2012,2.29,2.36,2.25,2.27,68300
VRNT,02-Jul-2012,29.41,30.12,29.41,30.11,142800
VRSK,02-Jul-2012,49.03,50.17,49.03,50.15,934100
VRSN,02-Jul-2012,43.29,43.87,43.09,43.38,1811700
VRTB,02-Jul-2012,4.52,4.52,4.44,4.44,8600
VRTS,02-Jul-2012,81,81.97,79.64,81.97,23100
VRTU,02-Jul-2012,13.36,14.1,13.32,14.1,73000
VRTX,02-Jul-2012,56.1,56.17,54.5,55.56,2490700
VSAT,02-Jul-2012,37.96,38.16,37.16,38.15,243800
VSEC,02-Jul-2012,11.855,12.08,11.8,11.975,45700
VSTM,02-Jul-2012,9.99,10.73,9.99,10.73,11700
VTHR,02-Jul-2012,62.06,62.06,62.05,62.05,600
VTWG,02-Jul-2012,66.14,66.17,66.14,66.17,700
VTWO,02-Jul-2012,63.88,64.3,63.44,64.3,3300
VTWV,02-Jul-2012,60.98,60.98,60.98,60.98,100
VVUS,02-Jul-2012,28.74,29.35,28.56,29.33,3333200
VXUS,02-Jul-2012,42.33,42.47,42.08,42.47,77400
WABC,02-Jul-2012,47.21,47.79,47.12,47.78,143500
WAFD,02-Jul-2012,16.84,17.05,16.64,16.85,281400
WASH,02-Jul-2012,24.47,24.66,23.85,24.65,39000
WAYN,02-Jul-2012,8.49,8.49,8.45,8.45,300
WBKC,02-Jul-2012,16.5,16.5,16.5,16.5,0
WBMD,02-Jul-2012,20.52,20.6,20.21,20.36,341300
WDC,02-Jul-2012,30.59,30.59,29.58,29.84,3240700
WDFC,02-Jul-2012,50,50.74,49.66,50.74,72100
WEBK,02-Jul-2012,14.01,14.25,14,14.25,4800
WEN,02-Jul-2012,4.72,4.72,4.62,4.69,3179800
WERN,02-Jul-2012,24.05,24.12,23.45,23.92,557100
WETF,02-Jul-2012,6.64,6.81,6.59,6.81,282200
WEYS,02-Jul-2012,22.86,23.31,22.86,23.23,8200
WFM,02-Jul-2012,47.615,47.615,46.925,47.315,1873000
WIFI,02-Jul-2012,11.65,11.78,11.13,11.68,186000
WILC,02-Jul-2012,4.44,4.44,4.44,4.44,0
WILN,02-Jul-2012,4.37,5.11,4.37,4.88,18900
WIN,02-Jul-2012,9.65,9.83,9.6,9.82,8730900
WINA,02-Jul-2012,58.56,60.26,57.32,58.69,6500
WIRE,02-Jul-2012,26.83,27.5,26.43,27.5,107400
WLB,02-Jul-2012,8.15,8.73,8.09,8.63,49000
WLDN,02-Jul-2012,1.5,1.53,1.5,1.53,500
WLFC,02-Jul-2012,12.42,12.92,12.4,12.92,21000
WMAR,02-Jul-2012,11.58,11.79,11.55,11.79,43300
WMGI,02-Jul-2012,21.43,21.69,21.18,21.52,246900
WOOD,02-Jul-2012,37.58,37.63,37.29,37.51,4100
WOOF,02-Jul-2012,22.09,22.19,21.73,21.8,456500
WPCS,02-Jul-2012,129.36,137.06,124.74,124.74,800
WPPGY,02-Jul-2012,62.2,62.83,61.98,62.73,72500
WPRT,02-Jul-2012,36.75,37.98,36.7,37.95,1332400
WRLD,02-Jul-2012,66.09,66.58,65.46,66.56,103500
WSBC,02-Jul-2012,21.44,21.83,21.18,21.79,76000
WSBF,02-Jul-2012,3.8,3.83,3.67,3.8,20300
WSCI,02-Jul-2012,5.74,5.83,5.46,5.65,11600
WSFS,02-Jul-2012,13.4867,13.4933,13.0233,13.4533,24800
WSTG,02-Jul-2012,12.45,12.45,12.21,12.21,3800
WSTL,02-Jul-2012,2.38,2.4,2.3,2.35,189700
WTBA,02-Jul-2012,9.57,9.73,9.38,9.73,31000
WTFC,02-Jul-2012,35.75,35.81,35.03,35.81,327500
WTFCW,02-Jul-2012,17.1,17.1,17,17.02,900
WVFC,02-Jul-2012,7.35,7.35,7.35,7.35,0
WVVI,02-Jul-2012,3.53,3.53,3.33,3.36,80700
WWD,02-Jul-2012,39.58,39.6,38.77,39.57,283400
WYNN,02-Jul-2012,102.6,104.57,101.59,102.15,1939000
XBKS,02-Jul-2012,4.19,4.19,4.13,4.15,2800
XLNX,02-Jul-2012,33.53,33.75,32.96,33.2,2293100
XOMA,02-Jul-2012,60.2,61,58.2,60,499800
XRAY,02-Jul-2012,37.99,38.12,37.72,37.91,792000
XXIA,02-Jul-2012,12.05,12.37,11.66,12.37,405400
YHOO,02-Jul-2012,15.8,15.94,15.76,15.84,7226500
YNDX,02-Jul-2012,19.24,19.32,18.86,18.97,1451900
YOD,02-Jul-2012,4.99,5,4.75,5,800
YORW,02-Jul-2012,17.88,17.94,17.51,17.94,47500
YRCW,02-Jul-2012,7.03,7.5,6.99,7.46,141500
Z,02-Jul-2012,39.18,39.18,37.01,38.6,554700
ZAGG,02-Jul-2012,10.87,11.34,10.87,11.2,860900
ZBRA,02-Jul-2012,34.33,34.63,33.45,33.71,273600
ZEUS,02-Jul-2012,16.46,16.81,16.23,16.56,62900
ZGNX,02-Jul-2012,19.6,20.4,19.2,20.4,213800
ZION,02-Jul-2012,19.52,19.67,19.13,19.63,2243400
ZIONW,02-Jul-2012,2.89,3,2.89,3,25900
ZIOP,02-Jul-2012,5.94,6.1,5.88,6.1,412900
ZIXI,02-Jul-2012,2.5,2.6,2.5,2.6,215000
ZLTQ,02-Jul-2012,5.58,5.96,5.58,5.96,90400
ZN,02-Jul-2012,1.6,1.68,1.6,1.66,78500
ZNGA,02-Jul-2012,5.45,5.59,5.42,5.57,10743100
ZUMZ,02-Jul-2012,39.49,40.01,39.14,39.99,374000
