Symbol,Date,Open,High,Low,Close,Volume
WILC,14-Feb-2012,4.67,4.86,4.67,4.8,15900
WILN,14-Feb-2012,5.41,5.42,5.36,5.37,10900
WIN,14-Feb-2012,12.41,12.46,12.3,12.46,6983300
WINA,14-Feb-2012,63.73,64.87,63.08,64.25,6800
WIRE,14-Feb-2012,28.1,28.18,27.8,28.15,41700
WLB,14-Feb-2012,12.59,12.78,12.3,12.36,16300
WLDN,14-Feb-2012,3.77,3.8,3.73,3.73,5500
WLFC,14-Feb-2012,14.29,14.67,14.29,14.59,2600
WMAR,14-Feb-2012,13.04,13.26,12.79,13.09,21900
WMGI,14-Feb-2012,16.3,16.58,16.25,16.55,212800
WOOD,14-Feb-2012,40.38,40.67,40.28,40.28,5500
WOOF,14-Feb-2012,22.85,23.01,22.68,22.87,299400
WPCS,14-Feb-2012,261.8,261.8,254.1,260.26,22700
WPPGY,14-Feb-2012,62.58,62.91,62.11,62.84,85900
WPRT,14-Feb-2012,44.7,45.5,43.4,43.85,2614800
WRLD,14-Feb-2012,65.7,65.7,64.52,64.99,51400
WSBC,14-Feb-2012,19.93,19.94,19.53,19.8,68000
WSBF,14-Feb-2012,2.24,2.36,2.24,2.25,1700
WSCI,14-Feb-2012,5.15,5.19,5.15,5.15,3800
WSFS,14-Feb-2012,13.9333,13.9367,13.5367,13.6067,12000
WSTG,14-Feb-2012,12.73,13.01,12.73,12.99,11600
WSTL,14-Feb-2012,2.36,2.39,2.27,2.33,162200
WTBA,14-Feb-2012,9.7,9.84,9.65,9.78,12200
WTFC,14-Feb-2012,31.79,32.08,31.4,32.04,223400
WTFCW,14-Feb-2012,14.87,14.87,14.87,14.87,200
WVFC,14-Feb-2012,8.86,8.86,8.65,8.65,5600
WVVI,14-Feb-2012,3.23,3.23,3.15,3.2,2000
WWD,14-Feb-2012,44.62,44.8,43.86,44.47,317900
WYNN,14-Feb-2012,109.8,111.85,109.18,111.16,2116400
XBKS,14-Feb-2012,3.6,3.6,3.6,3.6,0
XLNX,14-Feb-2012,36.12,36.53,36.1,36.53,2739100
XOMA,14-Feb-2012,31.4,31.6,30,30,186000
XRAY,14-Feb-2012,38.25,38.85,38.13,38.61,1264600
XXIA,14-Feb-2012,14.37,14.47,14.12,14.47,102600
YHOO,14-Feb-2012,16.07,16.1,14.92,15.36,88675900
YNDX,14-Feb-2012,20.77,21.56,20.47,21.5,866100
YORW,14-Feb-2012,17.93,18,17.85,17.92,5400
YRCW,14-Feb-2012,13.09,13.09,12.66,12.68,58900
Z,14-Feb-2012,32.87,34.24,32.67,33.9,248200
ZAGG,14-Feb-2012,10.13,10.24,9.66,9.92,1039800
ZBRA,14-Feb-2012,36.6,39.55,36.17,38.83,715400
ZEUS,14-Feb-2012,25.38,25.58,24.63,25.05,49100
ZGNX,14-Feb-2012,21.28,21.36,20.4,20.72,424800
ZION,14-Feb-2012,18.42,18.49,18.19,18.42,3026700
ZIONW,14-Feb-2012,3.77,3.77,3.77,3.77,0
ZIOP,14-Feb-2012,5.31,5.37,5.06,5.17,843100
ZIXI,14-Feb-2012,3.23,3.25,3.12,3.16,172800
ZLTQ,14-Feb-2012,11.23,11.37,11.05,11.08,80400
ZN,14-Feb-2012,2.52,2.55,2.47,2.5,38000
ZNGA,14-Feb-2012,13.75,14.55,13.46,14.35,33897300
ZUMZ,14-Feb-2012,29.87,31.03,29.69,31.01,398000
