Symbol,Date,Open,High,Low,Close,Volume
USAP,27-Sep-2012,38.19,38.22,35.59,36.79,69300
USAT,27-Sep-2012,1.2,1.36,1.16,1.29,879700
USATP,27-Sep-2012,15.68,16,15.18,16,600
USCR,27-Sep-2012,6.67,6.67,6.67,6.67,0
USEG,27-Sep-2012,12.9,13.14,12.78,12.84,136800
USLM,27-Sep-2012,48.46,48.76,48.11,48.58,3000
UTEK,27-Sep-2012,30.8,31.54,30.47,31.51,148800
UTHR,27-Sep-2012,56.64,57.16,56.12,56.34,479600
UTMD,27-Sep-2012,33.9,34.18,33.67,34.01,3900
UTSI,27-Sep-2012,3.12,3.21,3.06,3.09,337100
UVSP,27-Sep-2012,18.29,18.68,18.24,18.33,17800
VALU,27-Sep-2012,9.38,10.1,9.35,9.88,15400
VASC,27-Sep-2012,14.5,14.7,14.44,14.68,107200
VBFC,27-Sep-2012,16,16,16,16,700
VCIT,27-Sep-2012,87.7,87.89,87.66,87.7,747300
VCLT,27-Sep-2012,93.2,93.31,92.86,92.94,77400
VCSH,27-Sep-2012,80.42,80.49,80.37,80.44,678200
VDSI,27-Sep-2012,9.29,9.65,9.13,9.59,85800
VECO,27-Sep-2012,30.68,30.89,30.22,30.82,493800
VGIT,27-Sep-2012,66.52,66.54,66.48,66.51,7500
VGLT,27-Sep-2012,77.35,77.42,77.03,77.14,9700
VGSH,27-Sep-2012,60.95,60.99,60.95,60.99,15600
VIA,27-Sep-2012,53.77,54.95,53.58,54.77,10600
VIAB,27-Sep-2012,53.12,54.29,53.02,54.15,4009900
VICL,27-Sep-2012,43.3,44.5,43.2,43.8,706300
VICR,27-Sep-2012,6.52,6.84,6.52,6.81,29300
VIRC,27-Sep-2012,2.32,2.39,2.28,2.39,13900
VISN,27-Sep-2012,4.6,5.6,4.6,4.8,55600
VIVO,27-Sep-2012,19.24,19.47,19.05,19.27,83700
VLGEA,27-Sep-2012,37.69,37.69,36.52,37.3,15500
VMBS,27-Sep-2012,52.95,52.95,52.85,52.9,44700
VNDA,27-Sep-2012,4.07,4.1,3.98,4.05,254800
VNET,27-Sep-2012,11.02,11.3,11.02,11.18,243200
VNQI,27-Sep-2012,51.72,52,51.46,51.86,35300
VOD,27-Sep-2012,28.71,28.95,28.59,28.91,6032000
VONE,27-Sep-2012,65.55,66.08,65.53,65.97,2500
VONG,27-Sep-2012,68.35,68.91,68.34,68.91,3400
VONV,27-Sep-2012,62.9,63.4,62.9,63.4,500
VOXX,27-Sep-2012,7.4,7.56,7.39,7.52,40300
VRA,27-Sep-2012,22.69,22.92,22.31,22.86,370600
VRML,27-Sep-2012,1.65,1.7,1.65,1.7,21500
VRNT,27-Sep-2012,26.78,27.16,26.67,27.14,87500
VRSK,27-Sep-2012,47.38,48.4,46.9,47.81,924400
VRSN,27-Sep-2012,47.97,48.76,47.85,48.6,1907800
VRTB,27-Sep-2012,6.32,6.32,6.2,6.24,1500
VRTS,27-Sep-2012,87.78,87.95,86.24,86.91,15900
VRTU,27-Sep-2012,17.69,17.8,17.47,17.75,52100
VRTX,27-Sep-2012,54.73,56.03,54.19,55.66,1485300
VSAT,27-Sep-2012,36.62,37.27,36.1,37.17,162000
VSEC,27-Sep-2012,12.47,12.47,12.215,12.395,20000
VSTM,27-Sep-2012,9.48,9.61,9.28,9.61,4900
VTHR,27-Sep-2012,66,66,65.94,65.94,1100
VTWG,27-Sep-2012,69.17,69.86,68.85,69.75,11500
VTWO,27-Sep-2012,66.75,67.54,66.64,67.35,6000
VTWV,27-Sep-2012,64,64,64,64,0
VVUS,27-Sep-2012,18.02,18.12,17.7,17.82,2241400
VXUS,27-Sep-2012,44.53,44.92,44.4,44.85,108000
WABC,27-Sep-2012,47.48,47.97,47.22,47.57,55000
WAFD,27-Sep-2012,16.75,16.86,16.64,16.78,323400
WAFDW,27-Sep-2012,3.66,3.66,3.66,3.66,0
WASH,27-Sep-2012,26.58,27.25,26.43,26.47,25200
WAYN,27-Sep-2012,8.8,8.8,8.76,8.76,500
WBKC,27-Sep-2012,17.5,17.5,17.5,17.5,0
WBMD,27-Sep-2012,14.25,14.51,14.16,14.26,572800
WDC,27-Sep-2012,38.74,39.64,38.67,39.58,2672300
WDFC,27-Sep-2012,52.92,53.06,52.51,52.61,34200
WEBK,27-Sep-2012,15.26,15.26,15.26,15.26,100
WEN,27-Sep-2012,4.63,4.67,4.53,4.55,3978400
WERN,27-Sep-2012,21.45,21.72,21.27,21.59,910700
WETF,27-Sep-2012,6.73,6.75,6.66,6.71,255000
WEYS,27-Sep-2012,24.42,24.9,24.14,24.84,8300
WFM,27-Sep-2012,48.395,48.89,47.86,48.83,1164200
WIFI,27-Sep-2012,7.99,8.07,7.82,7.97,80300
WILC,27-Sep-2012,4.12,4.14,4.11,4.14,6700
WILN,27-Sep-2012,5.53,5.63,5.51,5.63,5600
WIN,27-Sep-2012,10.4,10.41,10.2,10.3,6201600
WINA,27-Sep-2012,55.18,55.9,55.18,55.5,4100
WIRE,27-Sep-2012,29.1,29.42,28.61,29.32,23700
WLB,27-Sep-2012,9.76,9.88,9.38,9.84,9000
WLDN,27-Sep-2012,1.64,1.65,1.64,1.65,700
WLFC,27-Sep-2012,12.46,12.5,12.33,12.38,8200
WMAR,27-Sep-2012,10.75,10.77,10.59,10.75,20700
WMGI,27-Sep-2012,22.21,22.59,21.95,22.47,599600
WOOD,27-Sep-2012,40.92,41.07,40.61,41.04,43600
WOOF,27-Sep-2012,19.8,19.91,19.62,19.65,411000
WPCS,27-Sep-2012,75.46,75.46,70.84,70.84,26000
WPPGY,27-Sep-2012,69,69.61,68.75,69.36,21200
WPRT,27-Sep-2012,27.35,27.65,26.91,27.16,1242400
WRLD,27-Sep-2012,68.41,68.65,67.31,68.65,147500
WSBC,27-Sep-2012,21.04,21.16,20.88,20.99,27000
WSBF,27-Sep-2012,5.13,5.15,5.01,5.13,8100
WSCI,27-Sep-2012,7.37,7.37,7.37,7.37,600
WSFS,27-Sep-2012,14.0167,14.0167,13.7567,13.82,14400
WSTG,27-Sep-2012,12.46,12.56,12.4,12.45,3500
WSTL,27-Sep-2012,2.18,2.18,2.13,2.15,108200
WTBA,27-Sep-2012,11.97,12.18,11.8,12.15,16900
WTFC,27-Sep-2012,37.79,38.16,37.58,38.07,107800
WTFCW,27-Sep-2012,18.73,18.73,18.73,18.73,100
WVFC,27-Sep-2012,8.32,8.32,8.32,8.32,0
WVVI,27-Sep-2012,3.68,3.97,3.66,3.95,2900
WWD,27-Sep-2012,34,34.07,33.79,33.9,417400
WYNN,27-Sep-2012,114.21,116.22,113.3,115.43,1535300
XBKS,27-Sep-2012,4.71,4.71,4.65,4.69,14600
XLNX,27-Sep-2012,33.65,33.87,33.15,33.74,3058200
XOMA,27-Sep-2012,72,76.4,71.2,74.8,538300
XRAY,27-Sep-2012,37.65,38.24,37.56,38.16,914600
XXIA,27-Sep-2012,15.94,16.4,15.94,16.28,261800
YHOO,27-Sep-2012,15.9,16.2,15.79,16.04,24422900
YNDX,27-Sep-2012,23.88,24.07,23.27,23.34,1509600
YOD,27-Sep-2012,3.83,3.83,3.83,3.83,100
YORW,27-Sep-2012,18.34,18.49,18.2,18.45,17700
YRCW,27-Sep-2012,6.75,7.05,6.62,6.68,126500
Z,27-Sep-2012,40.44,42.35,40.08,42.02,1183900
ZAGG,27-Sep-2012,8.24,8.35,7.95,8.02,894200
ZBRA,27-Sep-2012,37.58,38.08,37.34,37.9,154800
ZEUS,27-Sep-2012,17.36,17.36,17,17.15,30500
ZGNX,27-Sep-2012,22.4,22.88,21.28,21.44,1048600
ZION,27-Sep-2012,20.54,20.89,20.42,20.63,2526000
ZIONW,27-Sep-2012,3.65,3.65,3.52,3.6,34400
ZIOP,27-Sep-2012,5.54,5.72,5.46,5.69,380600
ZIXI,27-Sep-2012,2.85,2.99,2.85,2.96,143400
ZLTQ,27-Sep-2012,5.88,5.91,5.76,5.87,57400
ZN,27-Sep-2012,2.39,2.44,2.27,2.36,80900
ZNGA,27-Sep-2012,2.91,2.94,2.83,2.84,7548000
ZUMZ,27-Sep-2012,27.27,28.22,27.07,28.08,785500
