Symbol,Date,Open,High,Low,Close,Volume
UFPI,07-Nov-2012,37.78,38.38,37.14,37.85,58100
UFPT,07-Nov-2012,16.09,16.12,15.8,16,15700
UG,07-Nov-2012,18.28,18.28,17.9,17.98,4000
UHAL,07-Nov-2012,114.55,115.9,112.3,112.51,47000
ULBI,07-Nov-2012,3.53,3.56,3.19,3.38,29200
ULTA,07-Nov-2012,93.11,94.42,92.73,93.05,459000
ULTI,07-Nov-2012,93.53,93.53,91.55,91.96,195500
UMBF,07-Nov-2012,44.69,45.09,42.88,42.89,200100
UMPQ,07-Nov-2012,12.23,12.39,11.81,11.81,698400
UNAM,07-Nov-2012,12.5,12.5,12.5,12.5,0
UNB,07-Nov-2012,19.99,19.99,19.6,19.6,1100
UNFI,07-Nov-2012,53.92,53.95,53.14,53.18,286900
UNIS,07-Nov-2012,27.6,27.6,26.5,26.5,228200
UNTY,07-Nov-2012,6.21,6.21,6.21,6.21,100
UNXL,07-Nov-2012,6.9,6.9,6.41,6.87,24900
URBN,07-Nov-2012,36.74,37.03,36.09,36.21,1193800
URRE,07-Nov-2012,49.2,50.4,46.8,49.2,454600
USAK,07-Nov-2012,2.79,3.18,2.77,2.99,14400
USAP,07-Nov-2012,35.44,35.44,33.42,33.53,30600
USAT,07-Nov-2012,1.53,1.57,1.46,1.56,89300
USATP,07-Nov-2012,16.62,16.62,16.62,16.62,0
USCR,07-Nov-2012,8.26,8.26,7.9,7.97,44300
USEG,07-Nov-2012,10.8,10.92,10.2,10.32,74200
USLM,07-Nov-2012,43.62,43.65,43.19,43.42,3800
UTEK,07-Nov-2012,30.7,30.7,29.42,29.62,606400
UTHR,07-Nov-2012,48.09,49.03,47.64,48.5,1063700
UTMD,07-Nov-2012,34.26,34.63,34.2,34.36,6000
UTSI,07-Nov-2012,3.15,3.21,3.03,3.09,108800
UVSP,07-Nov-2012,16.86,16.86,16,16.07,31600
VALU,07-Nov-2012,9.33,9.49,9.25,9.25,7300
VASC,07-Nov-2012,14.61,14.61,14.01,14.39,50900
VBFC,07-Nov-2012,13.6,13.76,13.6,13.6,1600
VCIT,07-Nov-2012,88.61,88.72,88.44,88.57,579700
VCLT,07-Nov-2012,93.8,94.18,93.22,93.44,207400
VCSH,07-Nov-2012,80.4,80.5,80.35,80.44,333300
VDSI,07-Nov-2012,7.38,7.45,7.21,7.21,120100
VECO,07-Nov-2012,31.05,31.48,30.43,30.79,493100
VGIT,07-Nov-2012,66.42,66.44,66.39,66.39,8300
VGLT,07-Nov-2012,77.01,77.28,76.93,77,10500
VGSH,07-Nov-2012,60.95,60.97,60.95,60.97,13300
VIA,07-Nov-2012,50.75,51.01,49.76,50.84,35200
VIAB,07-Nov-2012,50.35,50.6,49.27,50.27,4877800
VICL,07-Nov-2012,33.6,34,29.7,31.5,1701300
VICR,07-Nov-2012,6.11,6.2,5.87,6,51000
VIRC,07-Nov-2012,2.4,2.49,2.37,2.37,900
VISN,07-Nov-2012,4.2,4.6,4.2,4.2,22600
VIVO,07-Nov-2012,19.6,19.67,18.94,19.3,186900
VLGEA,07-Nov-2012,36.61,36.61,34.41,34.84,33400
VMBS,07-Nov-2012,52.76,52.76,52.65,52.67,25900
VNDA,07-Nov-2012,3.45,3.45,3.31,3.32,137200
VNET,07-Nov-2012,10.92,10.92,10.35,10.49,285500
VNQI,07-Nov-2012,53.47,53.47,52.69,53.01,88600
VOD,07-Nov-2012,27.12,27.12,26.8,26.93,8684100
VONE,07-Nov-2012,64.81,64.81,63.68,64.24,19800
VONG,07-Nov-2012,66.77,66.77,65.79,66.22,9800
VONV,07-Nov-2012,62.99,62.99,61.71,61.96,8300
VOXX,07-Nov-2012,6.27,6.27,5.87,6.01,213100
VRA,07-Nov-2012,28.78,29.44,28.07,28.11,746800
VRML,07-Nov-2012,1.18,1.24,1.16,1.23,22800
VRNT,07-Nov-2012,26.74,26.88,26.44,26.44,287500
VRSK,07-Nov-2012,49.41,50.02,49.31,49.54,777100
VRSN,07-Nov-2012,40.06,40.57,39.81,40.42,2323400
VRTB,07-Nov-2012,5.68,5.8,5.68,5.8,700
VRTS,07-Nov-2012,104.1,104.15,102.88,103.13,48500
VRTU,07-Nov-2012,16.56,16.56,15.61,15.85,154200
VRTX,07-Nov-2012,45.86,46.17,45.1,45.53,1826200
VSAT,07-Nov-2012,39.39,40.31,37.83,37.95,777400
VSEC,07-Nov-2012,11.89,11.905,11.055,11.105,12300
VSTM,07-Nov-2012,7.95,8.24,7.65,7.68,8300
VTHR,07-Nov-2012,64.52,64.52,64.03,64.03,800
VTIP,07-Nov-2012,50,50,49.98,49.99,47900
VTWG,07-Nov-2012,66.89,66.89,65.96,66.28,11400
VTWO,07-Nov-2012,65.14,65.18,64.08,64.41,32400
VTWV,07-Nov-2012,63.18,63.18,62.03,62.17,3300
VVUS,07-Nov-2012,11.38,11.41,10.6,10.96,10068600
VXUS,07-Nov-2012,44.77,44.77,44.17,44.4,351100
WABC,07-Nov-2012,43.78,43.78,42.32,42.34,120000
WAFD,07-Nov-2012,17.16,17.19,16.47,16.49,536400
WASH,07-Nov-2012,26.5,26.57,25.48,25.56,30000
WAYN,07-Nov-2012,9.18,9.18,9.15,9.15,6400
WBKC,07-Nov-2012,17.79,17.79,17.66,17.66,5200
WBMD,07-Nov-2012,13.94,14.1,13.58,13.6,383700
WDC,07-Nov-2012,36.77,36.78,35.27,35.3,3851900
WDFC,07-Nov-2012,47.44,47.5,46.7,46.93,49100
WEBK,07-Nov-2012,15.7,15.7,15.7,15.7,0
WEN,07-Nov-2012,4.32,4.34,4.24,4.26,3861700
WERN,07-Nov-2012,23.46,23.56,23.02,23.3,444800
WETF,07-Nov-2012,6.1,6.14,5.71,5.72,485400
WEYS,07-Nov-2012,23.2,23.27,22.68,22.81,25900
WFM,07-Nov-2012,48.385,48.875,47.615,47.965,3703600
WIFI,07-Nov-2012,7.19,7.24,7.07,7.11,75000
WILC,07-Nov-2012,4.18,4.4,4.18,4.37,37400
WILN,07-Nov-2012,5.04,5.2,5.02,5.02,16200
WIN,07-Nov-2012,9.39,9.6,9.26,9.42,10972600
WINA,07-Nov-2012,53.54,54.4,52.76,53.38,12000
WIRE,07-Nov-2012,31.86,32.12,31.24,31.71,100000
WLB,07-Nov-2012,10.09,10.13,9.48,9.57,54800
WLDN,07-Nov-2012,1.61,1.61,1.61,1.61,100
WLFC,07-Nov-2012,14.64,14.66,14.42,14.44,13200
WMAR,07-Nov-2012,10.29,10.42,9.83,9.88,21600
WMGI,07-Nov-2012,20,20.22,19.82,19.83,677500
WOOD,07-Nov-2012,41.56,41.56,41.14,41.35,50400
WOOF,07-Nov-2012,19.59,19.78,19.33,19.49,318800
WPCS,07-Nov-2012,107.8,110.88,93.94,101.64,23800
WPPGY,07-Nov-2012,65.16,65.76,64.81,65.55,94600
WPRT,07-Nov-2012,24.95,24.95,23.18,23.37,2403200
WRLD,07-Nov-2012,66.49,66.64,65.08,65.81,330100
WSBC,07-Nov-2012,21.52,21.8,21.14,21.15,65600
WSBF,07-Nov-2012,5.69,5.88,5.59,5.59,23900
WSCI,07-Nov-2012,7.59,7.59,7.26,7.35,14800
WSFS,07-Nov-2012,14.4133,14.52,14.13,14.35,34700
WSFSL,07-Nov-2012,26,26,26,26,1200
WSTG,07-Nov-2012,12.4,12.4,12.16,12.25,3500
WSTL,07-Nov-2012,2.01,2.02,1.89,1.92,141000
WTBA,07-Nov-2012,10.47,10.54,10.15,10.15,31400
WTFC,07-Nov-2012,36.88,37,35.87,35.9,282300
WTFCW,07-Nov-2012,17.02,17.02,17,17,500
WVFC,07-Nov-2012,8.53,8.53,8.53,8.53,0
WVVI,07-Nov-2012,3.62,3.74,3.62,3.69,800
WWD,07-Nov-2012,33.74,34.44,32.71,32.9,371400
WYNN,07-Nov-2012,111.09,112.18,109.77,111.03,1553700
XBKS,07-Nov-2012,4.91,4.91,4.91,4.91,100
XLNX,07-Nov-2012,33.69,34.48,33.38,33.93,4654900
XOMA,07-Nov-2012,54.2,54.8,52.8,53,601300
XPLR,07-Nov-2012,4.64,4.64,4.4,4.4,14300
XRAY,07-Nov-2012,39.39,39.51,38.24,38.63,719400
XXIA,07-Nov-2012,14.09,14.78,14.09,14.67,606000
YHOO,07-Nov-2012,17.24,17.56,17.18,17.39,24349000
YNDX,07-Nov-2012,21.77,21.88,21.02,21.16,1255000
YOD,07-Nov-2012,3.41,3.5,3.26,3.44,12600
YORW,07-Nov-2012,17.4,17.4,16.95,16.95,54700
YRCW,07-Nov-2012,7.43,7.69,7,7.11,87300
Z,07-Nov-2012,28.21,28.24,26.9,27.28,1988400
ZAGG,07-Nov-2012,7.35,7.38,7.01,7.22,813000
ZBRA,07-Nov-2012,38,38.03,37.51,37.78,156800
ZEUS,07-Nov-2012,18.75,18.75,18.05,18.52,40300
ZGNX,07-Nov-2012,18.48,18.48,17.04,18,531600
ZION,07-Nov-2012,21.37,21.37,20.39,20.41,3804100
ZIONW,07-Nov-2012,3.32,3.45,3.31,3.32,2400
ZIOP,07-Nov-2012,4.85,4.85,4.52,4.56,365500
ZIXI,07-Nov-2012,2.89,2.9,2.8,2.8,172700
ZLTQ,07-Nov-2012,5.35,5.4,5.03,5.12,81000
ZN,07-Nov-2012,1.9,1.93,1.85,1.89,87900
ZNGA,07-Nov-2012,2.24,2.24,2.18,2.23,15329200
ZUMZ,07-Nov-2012,21.2,21.39,20.85,21.09,257800
