Symbol,Date,Open,High,Low,Close,Volume
VRSK,19-Jun-2012,49,49.25,48.8,49.04,1134800
VRSN,19-Jun-2012,43.75,44,43.23,43.44,1513300
VRTB,19-Jun-2012,4.92,5.04,4.72,4.96,5000
VRTS,19-Jun-2012,70.51,73.49,69.72,73.3,30000
VRTU,19-Jun-2012,14.54,14.59,14.26,14.43,70700
VRTX,19-Jun-2012,58.04,58.77,56.87,57.23,1848900
VSAT,19-Jun-2012,36.69,37.83,36.04,37.42,524700
VSEC,19-Jun-2012,12.55,12.55,12.41,12.545,28300
VSTM,19-Jun-2012,10.12,10.45,10.12,10.45,5200
VTHR,19-Jun-2012,62.05,62.05,62.05,62.05,200
VTWG,19-Jun-2012,64.38,65.45,64.29,65.33,23100
VTWO,19-Jun-2012,61.72,62.71,61.72,62.71,4300
VTWV,19-Jun-2012,58.88,59.68,58.88,59.68,300
VVUS,19-Jun-2012,26.98,27.95,26.67,26.91,3831000
VXUS,19-Jun-2012,41.46,42.1,41.46,41.89,57000
WABC,19-Jun-2012,46.02,46.68,45.84,46.11,123700
WAFD,19-Jun-2012,15.89,16.2,15.71,16.14,400500
WASH,19-Jun-2012,23.34,23.8,23.31,23.7,46600
WAYN,19-Jun-2012,8.47,8.48,8.4,8.48,3500
WBKC,19-Jun-2012,16.26,16.26,16.26,16.26,0
WBMD,19-Jun-2012,21.47,21.95,21.21,21.66,487800
WDC,19-Jun-2012,30.77,31.01,30.16,30.86,3204400
WDFC,19-Jun-2012,49.61,49.83,48.92,49.39,54600
WEBK,19-Jun-2012,14.02,14.02,14.02,14.02,500
WEN,19-Jun-2012,4.57,4.6,4.54,4.57,1775100
WERN,19-Jun-2012,24.44,24.88,24.39,24.87,465600
WETF,19-Jun-2012,6.53,6.92,6.53,6.87,870600
WEYS,19-Jun-2012,23.24,23.7,22.78,23.53,41000
WFM,19-Jun-2012,47.86,47.97,47.385,47.84,1533600
WIFI,19-Jun-2012,11.22,11.38,11.12,11.37,205800
WILC,19-Jun-2012,4.64,4.64,4.55,4.55,1000
WILN,19-Jun-2012,5.12,5.21,5.11,5.21,11600
WIN,19-Jun-2012,9.8,10.07,9.77,9.97,9431500
WINA,19-Jun-2012,58,59.29,56.14,59.29,7400
WIRE,19-Jun-2012,25.02,25.59,25,25.31,109500
WLB,19-Jun-2012,8.63,9.03,8.07,8.34,50400
WLDN,19-Jun-2012,1.65,2.15,1.5,1.57,21200
WLFC,19-Jun-2012,12.65,12.75,12.59,12.71,21300
WMAR,19-Jun-2012,10.65,11.1,10.57,11.1,22200
WMGI,19-Jun-2012,20.77,21.02,20.62,20.77,282700
WOOD,19-Jun-2012,36.95,37.29,36.95,37.21,8600
WOOF,19-Jun-2012,20.52,21.12,20.48,20.96,518000
WPCS,19-Jun-2012,130.9,138.6,120.12,138.6,31400
WPPGY,19-Jun-2012,59.57,60.71,59.42,60.4,52300
WPRT,19-Jun-2012,30.23,32.57,30.15,32.28,2328300
WRLD,19-Jun-2012,66.18,69.77,65.78,69.09,155800
WSBC,19-Jun-2012,20.58,21.22,20.58,21.05,59700
WSBF,19-Jun-2012,3.78,3.78,3.7,3.77,17200
WSCI,19-Jun-2012,4.91,4.95,4.8,4.89,6700
WSFS,19-Jun-2012,12.7833,13.0467,12.6333,12.9667,38100
WSTG,19-Jun-2012,12.81,12.87,12.55,12.65,4000
WSTL,19-Jun-2012,2.22,2.3,2.2,2.29,218900
WTBA,19-Jun-2012,9.4,9.71,9.23,9.68,27700
WTFC,19-Jun-2012,34.91,35.71,34.83,35.5,131500
WTFCW,19-Jun-2012,17.19,17.19,17.19,17.19,100
WVFC,19-Jun-2012,7.44,7.44,7.44,7.44,0
WVVI,19-Jun-2012,3.5,3.5,3.36,3.5,800
WWD,19-Jun-2012,37.91,39.24,37.74,39.17,295700
WYNN,19-Jun-2012,100.74,105.08,100.74,104.52,2136500
XBKS,19-Jun-2012,3.97,3.97,3.97,3.97,0
XLNX,19-Jun-2012,32.95,33.14,32.7,33.04,1837100
XOMA,19-Jun-2012,53.6,55,53.6,53.6,396900
XRAY,19-Jun-2012,38.3,38.64,38.15,38.36,763400
XXIA,19-Jun-2012,12.04,12.28,11.96,12.11,378000
YHOO,19-Jun-2012,15.52,15.69,15.51,15.65,10638100
YNDX,19-Jun-2012,18.56,19.01,18.42,18.81,1754400
YOD,19-Jun-2012,5.3,5.3,5.05,5.1,7400
YORW,19-Jun-2012,17.24,17.46,17.21,17.37,27000
YRCW,19-Jun-2012,7.68,7.8,7.44,7.74,140200
Z,19-Jun-2012,33.18,33.48,32.62,33.25,527800
ZAGG,19-Jun-2012,10,10.5,9.91,10.41,591800
ZBRA,19-Jun-2012,32.76,33.04,32.45,32.8,100700
ZEUS,19-Jun-2012,15.8,16.82,15.8,16.56,139500
ZGNX,19-Jun-2012,17.44,18.8,16.88,18.64,461600
ZION,19-Jun-2012,19.01,19.6,19,19.47,4117700
ZIONW,19-Jun-2012,3.16,3.4,3.05,3.37,19700
ZIOP,19-Jun-2012,5.69,5.94,5.69,5.89,643600
ZIXI,19-Jun-2012,2.71,2.83,2.61,2.77,844300
ZLTQ,19-Jun-2012,5.24,5.48,5.22,5.32,70000
ZN,19-Jun-2012,1.87,1.87,1.83,1.86,95500
ZNGA,19-Jun-2012,5.8,6.09,5.77,5.97,27041000
ZUMZ,19-Jun-2012,40.57,41.96,39.61,41.16,1352400
