Symbol,Date,Open,High,Low,Close,Volume
VONV,22-Nov-2012,61.63,61.63,61.63,61.63,0
VOXX,22-Nov-2012,5.97,5.97,5.97,5.97,0
VRA,22-Nov-2012,27.45,27.45,27.45,27.45,0
VRML,22-Nov-2012,1.18,1.18,1.18,1.18,0
VRNT,22-Nov-2012,25.89,25.89,25.89,25.89,0
VRSK,22-Nov-2012,48.36,48.36,48.36,48.36,0
VRSN,22-Nov-2012,40.87,40.87,40.87,40.87,0
VRTB,22-Nov-2012,5.8,5.8,5.8,5.8,0
VRTS,22-Nov-2012,109.4,109.4,109.4,109.4,0
VRTU,22-Nov-2012,15.11,15.11,15.11,15.11,0
VRTX,22-Nov-2012,41.11,41.11,41.11,41.11,0
VSAT,22-Nov-2012,35.65,35.65,35.65,35.65,0
VSEC,22-Nov-2012,11.125,11.125,11.125,11.125,0
VSTM,22-Nov-2012,6.7,6.7,6.7,6.7,0
VTHR,22-Nov-2012,63.6,63.6,63.6,63.6,0
VTIP,22-Nov-2012,50,50,50,50,0
VTWG,22-Nov-2012,65.9,65.9,65.9,65.9,0
VTWO,22-Nov-2012,63.72,63.72,63.72,63.72,0
VTWV,22-Nov-2012,61.41,61.41,61.41,61.41,0
VVUS,22-Nov-2012,11.73,11.73,11.73,11.73,0
VXUS,22-Nov-2012,44.34,44.34,44.34,44.34,0
WABC,22-Nov-2012,41.92,41.92,41.92,41.92,0
WAFD,22-Nov-2012,16.15,16.15,16.15,16.15,0
WAFDW,22-Nov-2012,4,4,4,4,0
WASH,22-Nov-2012,24.62,24.62,24.62,24.62,0
WAYN,22-Nov-2012,9.2,9.2,9.2,9.2,0
WBKC,22-Nov-2012,17.75,17.75,17.75,17.75,0
WBMD,22-Nov-2012,13.84,13.84,13.84,13.84,0
WDC,22-Nov-2012,34.38,34.38,34.38,34.38,0
WDFC,22-Nov-2012,47.17,47.17,47.17,47.17,0
WEBK,22-Nov-2012,15.25,15.25,15.25,15.25,0
WEN,22-Nov-2012,4.6,4.6,4.6,4.6,0
WERN,22-Nov-2012,22.8,22.8,22.8,22.8,0
WETF,22-Nov-2012,6.09,6.09,6.09,6.09,0
WEYS,22-Nov-2012,23.59,23.59,23.59,23.59,0
WFM,22-Nov-2012,46.035,46.035,46.035,46.035,0
WHLR,22-Nov-2012,6.12,6.12,6.12,6.12,0
WIFI,22-Nov-2012,7.06,7.06,7.06,7.06,0
WILC,22-Nov-2012,4.27,4.27,4.27,4.27,0
WILN,22-Nov-2012,4.82,4.82,4.82,4.82,0
WIN,22-Nov-2012,8.25,8.25,8.25,8.25,0
WINA,22-Nov-2012,54.55,54.55,54.55,54.55,0
WIRE,22-Nov-2012,30.6,30.6,30.6,30.6,0
WLB,22-Nov-2012,8.97,8.97,8.97,8.97,0
WLDN,22-Nov-2012,2.05,2.05,2.05,2.05,0
WLFC,22-Nov-2012,14,14,14,14,0
WMAR,22-Nov-2012,10.25,10.25,10.25,10.25,0
WMGI,22-Nov-2012,20.96,20.96,20.96,20.96,0
WOOD,22-Nov-2012,41.18,41.18,41.18,41.18,0
WOOF,22-Nov-2012,19.86,19.86,19.86,19.86,0
WPCS,22-Nov-2012,86.24,86.24,86.24,86.24,0
WPPGY,22-Nov-2012,65.74,65.74,65.74,65.74,0
WPRT,22-Nov-2012,25.21,25.21,25.21,25.21,0
WRLD,22-Nov-2012,70.92,70.92,70.92,70.92,0
WSBC,22-Nov-2012,20.87,20.87,20.87,20.87,0
WSBF,22-Nov-2012,5.4,5.4,5.4,5.4,0
WSCI,22-Nov-2012,7,7,7,7,0
WSFS,22-Nov-2012,14.2167,14.2167,14.2167,14.2167,0
WSFSL,22-Nov-2012,25.35,25.35,25.35,25.35,0
WSTG,22-Nov-2012,12.1,12.1,12.1,12.1,0
WSTL,22-Nov-2012,1.91,1.91,1.91,1.91,0
WTBA,22-Nov-2012,10.16,10.16,10.16,10.16,0
WTFC,22-Nov-2012,36.34,36.34,36.34,36.34,0
WTFCW,22-Nov-2012,17,17,17,17,0
WVFC,22-Nov-2012,8.27,8.27,8.27,8.27,0
WVVI,22-Nov-2012,3.64,3.64,3.64,3.64,0
WWD,22-Nov-2012,35.39,35.39,35.39,35.39,0
WYNN,22-Nov-2012,108.03,108.03,108.03,108.03,0
XBKS,22-Nov-2012,4.53,4.53,4.53,4.53,0
XLNX,22-Nov-2012,33.7,33.7,33.7,33.7,0
XOMA,22-Nov-2012,55.8,55.8,55.8,55.8,0
XPLR,22-Nov-2012,3.83,3.83,3.83,3.83,0
XRAY,22-Nov-2012,38.8,38.8,38.8,38.8,0
XXIA,22-Nov-2012,14.37,14.37,14.37,14.37,0
YHOO,22-Nov-2012,18.4,18.4,18.4,18.4,0
YNDX,22-Nov-2012,22.46,22.46,22.46,22.46,0
YOD,22-Nov-2012,3.06,3.06,3.06,3.06,0
YORW,22-Nov-2012,17.18,17.18,17.18,17.18,0
YRCW,22-Nov-2012,6.97,6.97,6.97,6.97,0
YY,22-Nov-2012,11.31,11.31,11.31,11.31,0
Z,22-Nov-2012,26.18,26.18,26.18,26.18,0
ZAGG,22-Nov-2012,6.59,6.59,6.59,6.59,0
ZBRA,22-Nov-2012,38.34,38.34,38.34,38.34,0
ZEUS,22-Nov-2012,18.19,18.19,18.19,18.19,0
ZGNX,22-Nov-2012,19.92,19.92,19.92,19.92,0
ZION,22-Nov-2012,20.18,20.18,20.18,20.18,0
ZIONW,22-Nov-2012,2.67,2.67,2.67,2.67,0
ZIOP,22-Nov-2012,4.3,4.3,4.3,4.3,0
ZIXI,22-Nov-2012,2.56,2.56,2.56,2.56,0
ZLTQ,22-Nov-2012,4.73,4.73,4.73,4.73,0
ZN,22-Nov-2012,1.81,1.81,1.81,1.81,0
ZNGA,22-Nov-2012,2.38,2.38,2.38,2.38,0
ZUMZ,22-Nov-2012,20.3,20.3,20.3,20.3,0
