Symbol,Date,Open,High,Low,Close,Volume
VDSI,24-Jul-2012,7.32,7.32,6.99,7.14,210300
VECO,24-Jul-2012,31.82,32.11,31.04,31.38,681200
VGIT,24-Jul-2012,66.82,66.9,66.77,66.86,5600
VGLT,24-Jul-2012,80.26,81.16,80.26,81.05,9900
VGSH,24-Jul-2012,61.03,61.04,61,61.04,32100
VIA,24-Jul-2012,48.43,48.43,47.51,47.73,8500
VIAB,24-Jul-2012,45.69,45.69,44.97,45.28,3275100
VICL,24-Jul-2012,35.1,35.2,33,33.4,624100
VICR,24-Jul-2012,6.9,6.9,6.11,6.16,50700
VIRC,24-Jul-2012,1.63,1.63,1.63,1.63,100
VISN,24-Jul-2012,7,7,4.6,5.4,1996500
VIVO,24-Jul-2012,18.86,18.87,18.48,18.68,139400
VLGEA,24-Jul-2012,33.89,34.15,33.17,33.42,15100
VMBS,24-Jul-2012,52.67,52.68,52.63,52.67,12100
VNDA,24-Jul-2012,4.3,4.34,4.15,4.16,64200
VNET,24-Jul-2012,9.79,10.05,9.71,10,264300
VNQI,24-Jul-2012,47.74,47.76,47.19,47.47,18200
VOD,24-Jul-2012,27.65,27.69,27.47,27.6,11884400
VONE,24-Jul-2012,61.47,61.47,60.74,60.96,54200
VONG,24-Jul-2012,63.73,63.75,63.55,63.72,1400
VONV,24-Jul-2012,58.32,58.32,58.01,58.01,1400
VOXX,24-Jul-2012,7.86,7.96,7.53,7.58,165600
VRA,24-Jul-2012,20.19,20.21,19.57,19.81,381300
VRML,24-Jul-2012,2.06,2.07,1.95,1.99,52900
VRNT,24-Jul-2012,28.73,28.78,28.2,28.49,228500
VRSK,24-Jul-2012,49.27,49.49,48.74,48.95,577500
VRSN,24-Jul-2012,42.07,42.1,41.28,41.78,3631200
VRTB,24-Jul-2012,4.72,4.72,4.72,4.72,200
VRTS,24-Jul-2012,76.1,77.8,76.1,76.94,17300
VRTU,24-Jul-2012,12.04,12.04,11.23,11.28,40600
VRTX,24-Jul-2012,49.73,50,48.1,48.37,1854200
VSAT,24-Jul-2012,39.34,39.43,38.9,39.16,135800
VSEC,24-Jul-2012,11.09,11.105,10.885,10.885,8400
VSTM,24-Jul-2012,9.93,10.48,9.6,9.64,11900
VTHR,24-Jul-2012,61.47,61.47,61.42,61.42,1500
VTWG,24-Jul-2012,64.34,64.34,63.53,63.53,32000
VTWO,24-Jul-2012,62.28,62.28,60.94,61.21,5100
VTWV,24-Jul-2012,59.4,59.4,59.4,59.4,0
VVUS,24-Jul-2012,22.32,23.94,21.76,23,10017200
VXUS,24-Jul-2012,40.89,40.89,40.22,40.51,95700
WABC,24-Jul-2012,45.16,45.21,44.79,45.05,100200
WAFD,24-Jul-2012,15.74,15.85,15.54,15.78,694900
WAFDW,24-Jul-2012,3.75,3.75,3.75,3.75,0
WASH,24-Jul-2012,25.1,25.1,24.36,24.47,18800
WAYN,24-Jul-2012,8.3,8.3,8.3,8.3,1000
WBKC,24-Jul-2012,16.5,16.5,16.5,16.5,700
WBMD,24-Jul-2012,16.5,16.52,13.52,14.65,5946900
WDC,24-Jul-2012,32.24,32.26,31.41,31.77,4369000
WDFC,24-Jul-2012,47.22,47.29,46.8,47.27,32400
WEBK,24-Jul-2012,14.6,14.6,14.6,14.6,500
WEN,24-Jul-2012,4.51,4.53,4.4,4.41,1952100
WERN,24-Jul-2012,22.45,22.57,22.11,22.51,487500
WETF,24-Jul-2012,6.69,6.72,6.52,6.6,269900
WEYS,24-Jul-2012,23.73,23.77,23.28,23.4,5600
WFM,24-Jul-2012,42.015,42.62,41.65,42,2071100
WIFI,24-Jul-2012,9.49,9.54,8.86,8.95,102300
WILC,24-Jul-2012,4.17,4.19,4.11,4.19,1600
WILN,24-Jul-2012,4.77,4.77,4.68,4.7,16000
WIN,24-Jul-2012,9.81,9.88,9.5,9.55,6660700
WINA,24-Jul-2012,52.48,52.48,51.41,51.65,4500
WIRE,24-Jul-2012,27.95,27.95,26.95,27.06,38700
WLB,24-Jul-2012,8.67,8.88,8.2,8.28,28300
WLDN,24-Jul-2012,1.41,1.55,1.41,1.55,500
WLFC,24-Jul-2012,12.52,12.52,12.25,12.3,11800
WMAR,24-Jul-2012,11.45,11.45,10.77,10.94,20600
WMGI,24-Jul-2012,18.94,18.99,18.38,18.44,170200
WOOD,24-Jul-2012,37.12,37.12,36.64,36.68,6800
WOOF,24-Jul-2012,20.7,20.72,20.38,20.54,624900
WPCS,24-Jul-2012,113.96,118.58,112.42,113.96,10600
WPPGY,24-Jul-2012,62.08,62.08,60.89,61.53,27200
WPRT,24-Jul-2012,38.76,39.41,37.55,38.31,1012000
WRLD,24-Jul-2012,67.75,68.08,66.9,67.31,81900
WSBC,24-Jul-2012,21.04,21.05,20.69,20.84,45100
WSBF,24-Jul-2012,3.5,3.71,3.5,3.63,16200
WSCI,24-Jul-2012,6,6.1,5.97,6.1,3200
WSFS,24-Jul-2012,14.3367,14.3367,13.7433,13.78,16400
WSTG,24-Jul-2012,12.64,12.85,12.4,12.62,3300
WSTL,24-Jul-2012,2.2,2.21,2.13,2.18,186800
WTBA,24-Jul-2012,9.63,9.68,9.54,9.54,14000
WTFC,24-Jul-2012,36.73,36.73,36.44,36.63,316800
WTFCW,24-Jul-2012,18.52,18.52,18.52,18.52,0
WVFC,24-Jul-2012,7.98,8,7.98,8,200
WVVI,24-Jul-2012,3.42,3.48,3.42,3.48,700
WWD,24-Jul-2012,32.89,35.17,32.88,33.29,664300
WYNN,24-Jul-2012,95.68,95.99,92.02,93,2659300
XBKS,24-Jul-2012,3.96,4,3.96,4,8400
XLNX,24-Jul-2012,30.77,30.9,30.25,30.63,4735300
XOMA,24-Jul-2012,70.6,71.2,68.6,70,411300
XRAY,24-Jul-2012,36.04,36.11,35.35,35.56,912100
XXIA,24-Jul-2012,12.77,12.83,12.33,12.37,283500
YHOO,24-Jul-2012,15.74,15.76,15.23,15.43,19735300
YNDX,24-Jul-2012,18.55,19.24,18.55,18.82,1361500
YOD,24-Jul-2012,4.51,4.7,4.4,4.46,3900
YORW,24-Jul-2012,18.05,18.05,17.72,17.76,25300
YRCW,24-Jul-2012,6.13,6.13,5.53,5.56,208100
Z,24-Jul-2012,41.89,42.43,40.87,42.12,502300
ZAGG,24-Jul-2012,11,11.23,10.78,10.79,468000
ZBRA,24-Jul-2012,34.92,34.92,33.85,34.21,481800
ZEUS,24-Jul-2012,15.23,15.32,15.02,15.07,88300
ZGNX,24-Jul-2012,16.4,17.2,16,17.12,1091100
ZION,24-Jul-2012,18.19,18.42,17.58,17.95,6678800
ZIONW,24-Jul-2012,2.49,2.51,2.35,2.42,6100
ZIOP,24-Jul-2012,5.73,5.79,5.61,5.62,224700
ZIXI,24-Jul-2012,2.43,2.5,2.41,2.41,293900
ZLTQ,24-Jul-2012,4.88,4.92,4.49,4.53,116400
ZN,24-Jul-2012,1.8,1.8,1.72,1.73,109400
ZNGA,24-Jul-2012,5.06,5.25,4.88,4.91,25044400
ZUMZ,24-Jul-2012,35.79,35.98,35.05,35.45,360400
