Symbol,Date,Open,High,Low,Close,Volume
VRML,29-Oct-2012,1.28,1.28,1.28,1.28,0
VRNT,29-Oct-2012,26.65,26.65,26.65,26.65,0
VRSK,29-Oct-2012,46.67,46.67,46.67,46.67,0
VRSN,29-Oct-2012,39.39,39.39,39.39,39.39,0
VRTB,29-Oct-2012,5.92,5.92,5.92,5.92,0
VRTS,29-Oct-2012,95.5,95.5,95.5,95.5,0
VRTU,29-Oct-2012,17.19,17.19,17.19,17.19,0
VRTX,29-Oct-2012,49.56,49.56,49.56,49.56,0
VSAT,29-Oct-2012,37.89,37.89,37.89,37.89,0
VSEC,29-Oct-2012,11.885,11.885,11.885,11.885,0
VSTM,29-Oct-2012,7.97,7.97,7.97,7.97,0
VTHR,29-Oct-2012,64.29,64.29,64.29,64.29,0
VTIP,29-Oct-2012,49.88,49.88,49.88,49.88,0
VTWG,29-Oct-2012,66.67,66.67,66.67,66.67,0
VTWO,29-Oct-2012,65.06,65.06,65.06,65.06,0
VTWV,29-Oct-2012,63.04,63.04,63.04,63.04,0
VVUS,29-Oct-2012,17.55,17.55,17.55,17.55,0
VXUS,29-Oct-2012,44.55,44.55,44.55,44.55,0
WABC,29-Oct-2012,44.47,44.47,44.47,44.47,0
WAFD,29-Oct-2012,17.02,17.02,17.02,17.02,0
WASH,29-Oct-2012,26.64,26.64,26.64,26.64,0
WAYN,29-Oct-2012,9.05,9.05,9.05,9.05,0
WBKC,29-Oct-2012,17.71,17.71,17.71,17.71,0
WBMD,29-Oct-2012,15.43,15.43,15.43,15.43,0
WDC,29-Oct-2012,34.12,34.12,34.12,34.12,0
WDFC,29-Oct-2012,47.49,47.49,47.49,47.49,0
WEBK,29-Oct-2012,15.69,15.69,15.69,15.69,0
WEN,29-Oct-2012,4.16,4.16,4.16,4.16,0
WERN,29-Oct-2012,22.51,22.51,22.51,22.51,0
WETF,29-Oct-2012,6.42,6.42,6.42,6.42,0
WEYS,29-Oct-2012,23.89,23.89,23.89,23.89,0
WFM,29-Oct-2012,47.105,47.105,47.105,47.105,0
WIFI,29-Oct-2012,7.41,7.41,7.41,7.41,0
WILC,29-Oct-2012,4.2,4.2,4.2,4.2,0
WILN,29-Oct-2012,5.22,5.22,5.22,5.22,0
WIN,29-Oct-2012,9.66,9.66,9.66,9.66,0
WINA,29-Oct-2012,53.11,53.11,53.11,53.11,0
WIRE,29-Oct-2012,30.14,30.14,30.14,30.14,0
WLB,29-Oct-2012,10.01,10.01,10.01,10.01,0
WLDN,29-Oct-2012,1.56,1.56,1.56,1.56,0
WLFC,29-Oct-2012,13.78,13.78,13.78,13.78,0
WMAR,29-Oct-2012,10.49,10.49,10.49,10.49,0
WMGI,29-Oct-2012,20.16,20.16,20.16,20.16,0
WOOD,29-Oct-2012,40.83,40.83,40.83,40.83,0
WOOF,29-Oct-2012,19.47,19.47,19.47,19.47,0
WPCS,29-Oct-2012,77,77,77,77,0
WPPGY,29-Oct-2012,64.52,64.52,64.52,64.52,0
WPRT,29-Oct-2012,28.41,28.41,28.41,28.41,0
WRLD,29-Oct-2012,65.76,65.76,65.76,65.76,0
WSBC,29-Oct-2012,21.89,21.89,21.89,21.89,0
WSBF,29-Oct-2012,5.16,5.16,5.16,5.16,0
WSCI,29-Oct-2012,7.62,7.62,7.62,7.62,0
WSFS,29-Oct-2012,14,14,14,14,0
WSFSL,29-Oct-2012,25.9,25.9,25.9,25.9,0
WSTG,29-Oct-2012,12.44,12.44,12.44,12.44,0
WSTL,29-Oct-2012,2.04,2.04,2.04,2.04,0
WTBA,29-Oct-2012,10.79,10.79,10.79,10.79,0
WTFC,29-Oct-2012,37.07,37.07,37.07,37.07,0
WTFCW,29-Oct-2012,18,18,18,18,0
WVFC,29-Oct-2012,8.5,8.5,8.5,8.5,0
WVVI,29-Oct-2012,3.61,3.61,3.61,3.61,0
WWD,29-Oct-2012,33.18,33.18,33.18,33.18,0
WYNN,29-Oct-2012,118.97,118.97,118.97,118.97,0
XBKS,29-Oct-2012,4.78,4.78,4.78,4.78,0
XLNX,29-Oct-2012,32.83,32.83,32.83,32.83,0
XOMA,29-Oct-2012,56.2,56.2,56.2,56.2,0
XPLR,29-Oct-2012,4.75,4.75,4.75,4.75,0
XRAY,29-Oct-2012,37.16,37.16,37.16,37.16,0
XXIA,29-Oct-2012,13.94,13.94,13.94,13.94,0
YHOO,29-Oct-2012,16.79,16.79,16.79,16.79,0
YNDX,29-Oct-2012,23.07,23.07,23.07,23.07,0
YOD,29-Oct-2012,3.67,3.67,3.67,3.67,0
YORW,29-Oct-2012,17.38,17.38,17.38,17.38,0
YRCW,29-Oct-2012,7,7,7,7,0
Z,29-Oct-2012,37.22,37.22,37.22,37.22,0
ZAGG,29-Oct-2012,7.55,7.55,7.55,7.55,0
ZBRA,29-Oct-2012,35.41,35.41,35.41,35.41,0
ZEUS,29-Oct-2012,18.24,18.24,18.24,18.24,0
ZGNX,29-Oct-2012,19.44,19.44,19.44,19.44,0
ZION,29-Oct-2012,21.22,21.22,21.22,21.22,0
ZIONW,29-Oct-2012,3.55,3.55,3.55,3.55,0
ZIOP,29-Oct-2012,4.87,4.87,4.87,4.87,0
ZIXI,29-Oct-2012,2.9,2.9,2.9,2.9,0
ZLTQ,29-Oct-2012,5.95,5.95,5.95,5.95,0
ZN,29-Oct-2012,1.92,1.92,1.92,1.92,0
ZNGA,29-Oct-2012,2.31,2.31,2.31,2.31,0
ZUMZ,29-Oct-2012,26.59,26.59,26.59,26.59,0
