Symbol,Date,Open,High,Low,Close,Volume
WBMD,05-Mar-2012,25.11,25.22,24.81,24.86,667100
WDC,05-Mar-2012,38.63,39.06,37.95,38.47,4476600
WDFC,05-Mar-2012,41.81,42.67,41.68,42.57,58000
WEBK,05-Mar-2012,12.52,12.85,12.5,12.5,1600
WEN,05-Mar-2012,4.97,4.98,4.85,4.87,5638700
WERN,05-Mar-2012,24.52,25.09,24.32,25.03,483900
WETF,05-Mar-2012,7.06,7.14,6.87,6.88,312800
WEYS,05-Mar-2012,22.87,23.16,22.63,22.8,6100
WFM,05-Mar-2012,41.45,41.5,41.055,41.31,1265600
WIFI,05-Mar-2012,9.49,9.8,9.38,9.74,114800
WILC,05-Mar-2012,4.9,5.01,4.9,4.91,11800
WILN,05-Mar-2012,5.11,5.16,4.92,4.98,139500
WIN,05-Mar-2012,12.09,12.15,12.01,12.09,4202600
WINA,05-Mar-2012,57.01,60.9,57.01,60.5,10000
WIRE,05-Mar-2012,28.38,29.36,28.38,29.17,71700
WLB,05-Mar-2012,10.73,10.96,10.69,10.95,26800
WLDN,05-Mar-2012,3.55,3.57,3.52,3.53,6000
WLFC,05-Mar-2012,14.61,14.74,14.42,14.45,10500
WMAR,05-Mar-2012,10.35,10.58,10.3,10.56,18300
WMGI,05-Mar-2012,17.16,17.49,17.16,17.34,471400
WOOD,05-Mar-2012,41.51,41.51,41.16,41.4,16500
WOOF,05-Mar-2012,21.35,21.6,21.15,21.2,563300
WPCS,05-Mar-2012,232.54,238.7,232.54,238.7,8600
WPPGY,05-Mar-2012,65.34,65.34,64.24,64.75,47100
WPRT,05-Mar-2012,44.71,45.34,43.3,43.47,2034500
WRLD,05-Mar-2012,61.9,65.56,61.61,65.16,366200
WSBC,05-Mar-2012,18.81,19.1,18.7,19.05,42000
WSBF,05-Mar-2012,2.54,2.54,2.34,2.39,2200
WSCI,05-Mar-2012,5.15,5.16,5.15,5.16,1000
WSFS,05-Mar-2012,12.45,12.47,12.24,12.31,76000
WSTG,05-Mar-2012,13.78,13.87,13.49,13.72,11200
WSTL,05-Mar-2012,2.29,2.36,2.25,2.34,157800
WTBA,05-Mar-2012,9.2,9.62,9.2,9.53,26300
WTFC,05-Mar-2012,33.47,34.08,33.21,33.65,139400
WTFCW,05-Mar-2012,16.43,16.43,16,16.36,4900
WVFC,05-Mar-2012,8.45,8.45,8.45,8.45,0
WVVI,05-Mar-2012,3.21,3.21,3.12,3.12,1100
WWD,05-Mar-2012,42.34,43.17,42.34,43.07,213900
WYNN,05-Mar-2012,126.71,127.96,122.32,122.75,3160800
XBKS,05-Mar-2012,3.75,3.75,3.56,3.75,600
XLNX,05-Mar-2012,36.37,36.39,35.38,35.72,5825400
XOMA,05-Mar-2012,30,30,29,29,222100
XRAY,05-Mar-2012,39.1,39.49,38.57,38.87,904700
XXIA,05-Mar-2012,13.16,13.22,12.99,13.13,148400
YHOO,05-Mar-2012,14.66,14.95,14.52,14.62,11753800
YNDX,05-Mar-2012,23.24,23.45,22.52,23.19,3177000
YORW,05-Mar-2012,17.02,17.24,17,17.19,20200
YRCW,05-Mar-2012,8.53,8.53,8.01,8.1,99400
Z,05-Mar-2012,30.65,31.29,28.95,29.5,426800
ZAGG,05-Mar-2012,10.17,10.6,10.01,10.13,1178600
ZBRA,05-Mar-2012,38.01,38.37,37.97,38.2,161100
ZEUS,05-Mar-2012,23.59,23.81,23.09,23.39,99800
ZGNX,05-Mar-2012,18.96,22.24,18.48,21.52,1431900
ZION,05-Mar-2012,18.75,18.88,18.37,18.55,2163800
ZIONW,05-Mar-2012,3.99,4,3.7,3.8,8100
ZIOP,05-Mar-2012,4.65,4.7,4.65,4.66,265800
ZIXI,05-Mar-2012,2.87,2.95,2.85,2.94,267500
ZLTQ,05-Mar-2012,10.75,11.15,10.75,11.11,130500
ZN,05-Mar-2012,2.56,2.69,2.5,2.5,154600
ZNGA,05-Mar-2012,14.28,14.38,13.65,13.97,12502100
ZUMZ,05-Mar-2012,31.29,31.47,30.69,31.34,354400
