Symbol,Date,Open,High,Low,Close,Volume
VIAB,25-Dec-2012,53.16,53.16,53.16,53.16,0
VICL,25-Dec-2012,30.5,30.5,30.5,30.5,0
VICR,25-Dec-2012,5.35,5.35,5.35,5.35,0
VIRC,25-Dec-2012,2.55,2.55,2.55,2.55,0
VISN,25-Dec-2012,3.55,3.55,3.55,3.55,0
VIVO,25-Dec-2012,20.21,20.21,20.21,20.21,0
VLGEA,25-Dec-2012,32.42,32.42,32.42,32.42,0
VMBS,25-Dec-2012,52.23,52.23,52.23,52.23,0
VNDA,25-Dec-2012,3.91,3.91,3.91,3.91,0
VNET,25-Dec-2012,8.83,8.83,8.83,8.83,0
VNQI,25-Dec-2012,54.07,54.07,54.07,54.07,0
VOD,25-Dec-2012,25.12,25.12,25.12,25.12,0
VONE,25-Dec-2012,65.19,65.19,65.19,65.19,0
VONG,25-Dec-2012,67.08,67.08,67.08,67.08,0
VONV,25-Dec-2012,63.52,63.52,63.52,63.52,0
VOXX,25-Dec-2012,6.59,6.59,6.59,6.59,0
VRA,25-Dec-2012,25.6,25.6,25.6,25.6,0
VRML,25-Dec-2012,1.36,1.36,1.36,1.36,0
VRNT,25-Dec-2012,29.13,29.13,29.13,29.13,0
VRSK,25-Dec-2012,50.7,50.7,50.7,50.7,0
VRSN,25-Dec-2012,38.02,38.02,38.02,38.02,0
VRTB,25-Dec-2012,5.48,5.48,5.48,5.48,0
VRTS,25-Dec-2012,121.14,121.14,121.14,121.14,0
VRTU,25-Dec-2012,16,16,16,16,0
VRTX,25-Dec-2012,42.49,42.49,42.49,42.49,0
VSAT,25-Dec-2012,38.43,38.43,38.43,38.43,0
VSEC,25-Dec-2012,11.775,11.775,11.775,11.775,0
VSTM,25-Dec-2012,8.43,8.43,8.43,8.43,0
VTHR,25-Dec-2012,65.37,65.37,65.37,65.37,0
VTIP,25-Dec-2012,50.07,50.07,50.07,50.07,0
VTWG,25-Dec-2012,68.6,68.6,68.6,68.6,0
VTWO,25-Dec-2012,66.58,66.58,66.58,66.58,0
VTWV,25-Dec-2012,64.56,64.56,64.56,64.56,0
VVUS,25-Dec-2012,13.4,13.4,13.4,13.4,0
VXUS,25-Dec-2012,46.29,46.29,46.29,46.29,0
WABC,25-Dec-2012,42.5,42.5,42.5,42.5,0
WAFD,25-Dec-2012,16.43,16.43,16.43,16.43,0
WAFDW,25-Dec-2012,3.25,3.25,3.25,3.25,0
WASH,25-Dec-2012,26.51,26.51,26.51,26.51,0
WAYN,25-Dec-2012,9.3,9.3,9.3,9.3,0
WBKC,25-Dec-2012,17.5,17.5,17.5,17.5,0
WBMD,25-Dec-2012,14.93,14.93,14.93,14.93,0
WDC,25-Dec-2012,41.81,41.81,41.81,41.81,0
WDFC,25-Dec-2012,45.74,45.74,45.74,45.74,0
WEBK,25-Dec-2012,15.28,15.28,15.28,15.28,0
WEN,25-Dec-2012,4.76,4.76,4.76,4.76,0
WERN,25-Dec-2012,21.58,21.58,21.58,21.58,0
WETF,25-Dec-2012,6.03,6.03,6.03,6.03,0
WEYS,25-Dec-2012,23.38,23.38,23.38,23.38,0
WFM,25-Dec-2012,45.5,45.5,45.5,45.5,0
WHF,25-Dec-2012,14.61,14.61,14.61,14.61,0
WHLR,25-Dec-2012,5.81,5.81,5.81,5.81,0
WIFI,25-Dec-2012,7.74,7.74,7.74,7.74,0
WILC,25-Dec-2012,4.77,4.77,4.77,4.77,0
WILN,25-Dec-2012,4.54,4.54,4.54,4.54,0
WIN,25-Dec-2012,8.68,8.68,8.68,8.68,0
WINA,25-Dec-2012,57.6,57.6,57.6,57.6,0
WIRE,25-Dec-2012,30.97,30.97,30.97,30.97,0
WLB,25-Dec-2012,9.8,9.8,9.8,9.8,0
WLDN,25-Dec-2012,2.18,2.18,2.18,2.18,0
WLFC,25-Dec-2012,14.47,14.47,14.47,14.47,0
WMAR,25-Dec-2012,10.67,10.67,10.67,10.67,0
WMGI,25-Dec-2012,20.78,20.78,20.78,20.78,0
WOOD,25-Dec-2012,44.88,44.88,44.88,44.88,0
WOOF,25-Dec-2012,20.72,20.72,20.72,20.72,0
WPCS,25-Dec-2012,56.98,56.98,56.98,56.98,0
WPPGY,25-Dec-2012,72.21,72.21,72.21,72.21,0
WPRT,25-Dec-2012,26.67,26.67,26.67,26.67,0
WRLD,25-Dec-2012,73.87,73.87,73.87,73.87,0
WSBC,25-Dec-2012,22.2,22.2,22.2,22.2,0
WSBF,25-Dec-2012,7.81,7.81,7.81,7.81,0
WSCI,25-Dec-2012,6.93,6.93,6.93,6.93,0
WSFS,25-Dec-2012,13.9567,13.9567,13.9567,13.9567,0
WSFSL,25-Dec-2012,25.47,25.47,25.47,25.47,0
WSTG,25-Dec-2012,11.2,11.2,11.2,11.2,0
WSTL,25-Dec-2012,2.01,2.01,2.01,2.01,0
WTBA,25-Dec-2012,10.23,10.23,10.23,10.23,0
WTFC,25-Dec-2012,37.34,37.34,37.34,37.34,0
WTFCW,25-Dec-2012,17.9,17.9,17.9,17.9,0
WVFC,25-Dec-2012,8.5,8.5,8.5,8.5,0
WVVI,25-Dec-2012,3.75,3.75,3.75,3.75,0
WWD,25-Dec-2012,37.55,37.55,37.55,37.55,0
WYNN,25-Dec-2012,112.52,112.52,112.52,112.52,0
XBKS,25-Dec-2012,4.5,4.5,4.5,4.5,0
XLNX,25-Dec-2012,35.96,35.96,35.96,35.96,0
XOMA,25-Dec-2012,50,50,50,50,0
XPLR,25-Dec-2012,4.56,4.56,4.56,4.56,0
XRAY,25-Dec-2012,40.09,40.09,40.09,40.09,0
XXIA,25-Dec-2012,16.51,16.51,16.51,16.51,0
YHOO,25-Dec-2012,19.65,19.65,19.65,19.65,0
YNDX,25-Dec-2012,22.01,22.01,22.01,22.01,0
YOD,25-Dec-2012,1.55,1.55,1.55,1.55,0
YORW,25-Dec-2012,17.54,17.54,17.54,17.54,0
YRCW,25-Dec-2012,6.89,6.89,6.89,6.89,0
YY,25-Dec-2012,14.29,14.29,14.29,14.29,0
Z,25-Dec-2012,28.61,28.61,28.61,28.61,0
ZAGG,25-Dec-2012,7.28,7.28,7.28,7.28,0
ZBRA,25-Dec-2012,39.75,39.75,39.75,39.75,0
ZEUS,25-Dec-2012,21.67,21.67,21.67,21.67,0
ZGNX,25-Dec-2012,10.88,10.88,10.88,10.88,0
ZION,25-Dec-2012,21.41,21.41,21.41,21.41,0
ZIONW,25-Dec-2012,3.1,3.1,3.1,3.1,0
ZIOP,25-Dec-2012,4.13,4.13,4.13,4.13,0
ZIXI,25-Dec-2012,2.75,2.75,2.75,2.75,0
ZLTQ,25-Dec-2012,4.89,4.89,4.89,4.89,0
ZN,25-Dec-2012,1.76,1.76,1.76,1.76,0
ZNGA,25-Dec-2012,2.33,2.33,2.33,2.33,0
ZUMZ,25-Dec-2012,19.4,19.4,19.4,19.4,0
